2024-10-22	14:49:04.237	[IPS200_G10_FB]	-476827	109034	
2024-10-22	14:49:04.238	[IPS200_G10_FB]	-477563	108633	
2024-10-22	14:49:04.239	[IPS200_G10_FB]	-478360	108249	
2024-10-22	14:49:04.240	[IPS200_G10_FB]	-479111	107894	
2024-10-22	14:49:04.241	[IPS200_G10_FB]	-479937	107542	
2024-10-22	14:49:04.242	[IPS200_G10_FB]	-480789	107211	
2024-10-22	14:49:04.243	[IPS200_G10_FB]	-481644	106960	
2024-10-22	14:49:04.244	[IPS200_G10_FB]	-481644	106960	
2024-10-22	14:49:04.245	[IPS200_G10_FB]	-483394	106466	
2024-10-22	14:49:04.246	[IPS200_G10_FB]	-484302	106248	
2024-10-22	14:49:04.247	[IPS200_G10_FB]	-485202	106036	
2024-10-22	14:49:04.248	[IPS200_G10_FB]	-486158	105855	
2024-10-22	14:49:04.249	[IPS200_G10_FB]	-486889	105767	
2024-10-22	14:49:04.250	[IPS200_G10_FB]	-487855	105682	
2024-10-22	14:49:04.251	[IPS200_G10_FB]	-488829	105624	
2024-10-22	14:49:04.252	[IPS200_G10_FB]	-489455	105620	
2024-10-22	14:49:04.253	[IPS200_G10_FB]	-490355	105620	
2024-10-22	14:49:04.254	[IPS200_G10_FB]	-490678	105627	
2024-10-22	14:49:04.255	[IPS200_G10_FB]	-491278	105639	
2024-10-22	14:49:04.256	[IPS200_G10_FB]	-491382	105650	
2024-10-22	14:49:04.257	[IPS200_G10_FB]	-491543	105659	
2024-10-22	14:49:04.258	[IPS200_G10_FB]	-491796	105684	
2024-10-22	14:49:04.259	[IPS200_G10_FB]	-491796	105684	
2024-10-22	14:49:04.260	[IPS200_G10_FB]	-491796	105684	
2024-10-22	14:49:04.261	[IPS200_G10_FB]	-491946	105735	
2024-10-22	14:49:04.262	[IPS200_G10_FB]	-491946	105735	
2024-10-22	14:49:04.263	[IPS200_G10_FB]	-491946	105735	
2024-10-22	14:49:04.264	[IPS200_G10_FB]	-491952	105738	
2024-10-22	14:49:04.265	[IPS200_G10_FB]	-492103	105810	
2024-10-22	14:49:04.266	[IPS200_G10_FB]	-492103	105810	
2024-10-22	14:49:04.267	[IPS200_G10_FB]	-492103	105810	
2024-10-22	14:49:04.268	[IPS200_G10_FB]	-492301	105908	
2024-10-22	14:49:04.269	[IPS200_G10_FB]	-492651	106086	
2024-10-22	14:49:04.270	[IPS200_G10_FB]	-494096	106870	
2024-10-22	14:49:04.271	[IPS200_G10_FB]	-495000	107456	
2024-10-22	14:49:04.272	[IPS200_G10_FB]	-495973	108097	
2024-10-22	14:49:04.273	[IPS200_G10_FB]	-496881	108794	
2024-10-22	14:49:04.274	[IPS200_G10_FB]	-497775	109503	
2024-10-22	14:49:04.275	[IPS200_G10_FB]	-498677	110228	
2024-10-22	14:49:04.276	[IPS200_G10_FB]	-499541	110988	
2024-10-22	14:49:04.277	[IPS200_G10_FB]	-500385	111765	
2024-10-22	14:49:04.278	[IPS200_G10_FB]	-501212	112581	
2024-10-22	14:49:04.279	[IPS200_G10_FB]	-502027	113420	
2024-10-22	14:49:04.280	[IPS200_G10_FB]	-502821	114255	
2024-10-22	14:49:04.281	[IPS200_G10_FB]	-503560	115172	
2024-10-22	14:49:04.282	[IPS200_G10_FB]	-504291	116099	
2024-10-22	14:49:04.283	[IPS200_G10_FB]	-505018	116973	
2024-10-22	14:49:04.284	[IPS200_G10_FB]	-505696	117909	
2024-10-22	14:49:04.285	[IPS200_G10_FB]	-506319	118871	
2024-10-22	14:49:04.286	[IPS200_G10_FB]	-506910	119856	
2024-10-22	14:49:04.287	[IPS200_G10_FB]	-507476	120841	
2024-10-22	14:49:04.288	[IPS200_G10_FB]	-507817	121493	
2024-10-22	14:49:04.289	[IPS200_G10_FB]	-508263	122389	
2024-10-22	14:49:04.290	[IPS200_G10_FB]	-508653	123269	
2024-10-22	14:49:04.291	[IPS200_G10_FB]	-508869	123775	
2024-10-22	14:49:04.292	[IPS200_G10_FB]	-508869	123775	
2024-10-22	14:49:04.293	[IPS200_G10_FB]	-508869	123777	
2024-10-22	14:49:04.294	[IPS200_G10_FB]	-508901	123884	
2024-10-22	14:49:04.295	[IPS200_G10_FB]	-508901	123884	
2024-10-22	14:49:04.296	[IPS200_G10_FB]	-508901	123884	
2024-10-22	14:49:04.297	[IPS200_G10_FB]	-508901	123884	
2024-10-22	14:49:04.298	[IPS200_G10_FB]	-508901	123884	
2024-10-22	14:49:04.299	[IPS200_G10_FB]	-508901	123884	
2024-10-22	14:49:04.300	[IPS200_G10_FB]	-508901	123884	
2024-10-22	14:49:04.301	[IPS200_G10_FB]	-508903	123940	
2024-10-22	14:49:04.302	[IPS200_G10_FB]	-508903	123940	
2024-10-22	14:49:04.303	[IPS200_G10_FB]	-508903	123940	
2024-10-22	14:49:04.304	[IPS200_G10_FB]	-508903	123940	
2024-10-22	14:49:04.305	[IPS200_G10_FB]	-508872	124514	
2024-10-22	14:49:04.306	[IPS200_G10_FB]	-508845	125502	
2024-10-22	14:49:04.307	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.308	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.309	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.310	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.311	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.312	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.313	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.314	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.315	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.316	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.317	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.318	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.319	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.320	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.321	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.322	[IPS200_G10_FB]	-508747	126321	
2024-10-22	14:49:04.323	[IPS200_G10_FB]	-507577	128456	
2024-10-22	14:49:04.324	[IPS200_G10_FB]	-507061	129071	
2024-10-22	14:49:04.325	[IPS200_G10_FB]	-506479	129620	
2024-10-22	14:49:04.326	[IPS200_G10_FB]	-505886	130131	
2024-10-22	14:49:04.327	[IPS200_G10_FB]	-505272	130607	
2024-10-22	14:49:04.328	[IPS200_G10_FB]	-504662	131054	
2024-10-22	14:49:04.329	[IPS200_G10_FB]	-504056	131465	
2024-10-22	14:49:04.330	[IPS200_G10_FB]	-503430	131827	
2024-10-22	14:49:04.331	[IPS200_G10_FB]	-502824	132194	
2024-10-22	14:49:04.332	[IPS200_G10_FB]	-502184	132486	
2024-10-22	14:49:04.333	[IPS200_G10_FB]	-501565	132750	
2024-10-22	14:49:04.334	[IPS200_G10_FB]	-500949	133000	
2024-10-22	14:49:04.335	[IPS200_G10_FB]	-500354	133224	
2024-10-22	14:49:04.336	[IPS200_G10_FB]	-499745	133397	
2024-10-22	14:49:04.337	[IPS200_G10_FB]	-499162	133568	
2024-10-22	14:49:04.338	[IPS200_G10_FB]	-498578	133657	
2024-10-22	14:49:04.339	[IPS200_G10_FB]	-498004	133719	
2024-10-22	14:49:04.340	[IPS200_G10_FB]	-497442	133741	
2024-10-22	14:49:04.341	[IPS200_G10_FB]	-496867	133720	
2024-10-22	14:49:04.342	[IPS200_G10_FB]	-496309	133653	
2024-10-22	14:49:04.343	[IPS200_G10_FB]	-495762	133556	
2024-10-22	14:49:04.344	[IPS200_G10_FB]	-495230	133434	
2024-10-22	14:49:04.345	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.346	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.347	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.348	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.349	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.350	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.351	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.352	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.353	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.354	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.355	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.356	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.357	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.358	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.359	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.360	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.361	[IPS200_G10_FB]	-494720	133239	
2024-10-22	14:49:04.362	[IPS200_G10_FB]	-494008	131991	
2024-10-22	14:49:04.363	[IPS200_G10_FB]	-493937	131459	
2024-10-22	14:49:04.364	[IPS200_G10_FB]	-493885	130939	
2024-10-22	14:49:04.365	[IPS200_G10_FB]	-493875	130387	
2024-10-22	14:49:04.366	[IPS200_G10_FB]	-493912	129814	
2024-10-22	14:49:04.367	[IPS200_G10_FB]	-493981	129260	
2024-10-22	14:49:04.368	[IPS200_G10_FB]	-494072	128668	
2024-10-22	14:49:04.369	[IPS200_G10_FB]	-494196	128091	
2024-10-22	14:49:04.370	[IPS200_G10_FB]	-494305	127510	
2024-10-22	14:49:04.371	[IPS200_G10_FB]	-494453	126935	
2024-10-22	14:49:04.372	[IPS200_G10_FB]	-494650	126352	
2024-10-22	14:49:04.373	[IPS200_G10_FB]	-494868	125758	
2024-10-22	14:49:04.374	[IPS200_G10_FB]	-495117	125169	
2024-10-22	14:49:04.375	[IPS200_G10_FB]	-495397	124599	
2024-10-22	14:49:04.376	[IPS200_G10_FB]	-495731	123995	
2024-10-22	14:49:04.377	[IPS200_G10_FB]	-496091	123433	
2024-10-22	14:49:04.378	[IPS200_G10_FB]	-496470	122887	
2024-10-22	14:49:04.379	[IPS200_G10_FB]	-496902	122339	
2024-10-22	14:49:04.380	[IPS200_G10_FB]	-497368	121801	
2024-10-22	14:49:04.381	[IPS200_G10_FB]	-497897	121265	
2024-10-22	14:49:04.382	[IPS200_G10_FB]	-498456	120735	
2024-10-22	14:49:04.383	[IPS200_G10_FB]	-499021	120244	
2024-10-22	14:49:04.384	[IPS200_G10_FB]	-499628	119749	
2024-10-22	14:49:04.385	[IPS200_G10_FB]	-500290	119289	
2024-10-22	14:49:04.386	[IPS200_G10_FB]	-500948	118821	
2024-10-22	14:49:04.387	[IPS200_G10_FB]	-501595	118355	
2024-10-22	14:49:04.388	[IPS200_G10_FB]	-502301	117943	
2024-10-22	14:49:04.389	[IPS200_G10_FB]	-503052	117558	
2024-10-22	14:49:04.390	[IPS200_G10_FB]	-503824	117170	
2024-10-22	14:49:04.391	[IPS200_G10_FB]	-504663	116795	
2024-10-22	14:49:04.392	[IPS200_G10_FB]	-505455	116466	
2024-10-22	14:49:04.393	[IPS200_G10_FB]	-506305	116143	
2024-10-22	14:49:04.394	[IPS200_G10_FB]	-507136	115842	
2024-10-22	14:49:04.395	[IPS200_G10_FB]	-508010	115588	
2024-10-22	14:49:04.396	[IPS200_G10_FB]	-508894	115351	
2024-10-22	14:49:04.397	[IPS200_G10_FB]	-509753	115122	
2024-10-22	14:49:04.398	[IPS200_G10_FB]	-510644	114898	
2024-10-22	14:49:04.399	[IPS200_G10_FB]	-511549	114682	
2024-10-22	14:49:04.400	[IPS200_G10_FB]	-512511	114506	
2024-10-22	14:49:04.401	[IPS200_G10_FB]	-513479	114363	
2024-10-22	14:49:04.402	[IPS200_G10_FB]	-514453	114338	
2024-10-22	14:49:04.403	[IPS200_G10_FB]	-515383	114289	
2024-10-22	14:49:04.404	[IPS200_G10_FB]	-516356	114269	
2024-10-22	14:49:04.405	[IPS200_G10_FB]	-516962	114269	
2024-10-22	14:49:04.406	[IPS200_G10_FB]	-517293	114282	
2024-10-22	14:49:04.407	[IPS200_G10_FB]	-517343	114282	
2024-10-22	14:49:04.408	[IPS200_G10_FB]	-517389	114285	
2024-10-22	14:49:04.409	[IPS200_G10_FB]	-517690	114312	
2024-10-22	14:49:04.410	[IPS200_G10_FB]	-517690	114312	
2024-10-22	14:49:04.412	[IPS200_G10_FB]	-517920	114360	
2024-10-22	14:49:04.413	[IPS200_G10_FB]	-517920	114360	
2024-10-22	14:49:04.414	[IPS200_G10_FB]	-518237	114437	
2024-10-22	14:49:04.415	[IPS200_G10_FB]	-518237	114437	
2024-10-22	14:49:04.416	[IPS200_G10_FB]	-518237	114437	
2024-10-22	14:49:04.417	[IPS200_G10_FB]	-518237	114437	
2024-10-22	14:49:04.418	[IPS200_G10_FB]	-518392	114506	
2024-10-22	14:49:04.419	[IPS200_G10_FB]	-518392	114506	
2024-10-22	14:49:04.420	[IPS200_G10_FB]	-519021	114823	
2024-10-22	14:49:04.421	[IPS200_G10_FB]	-519432	115022	
2024-10-22	14:49:04.422	[IPS200_G10_FB]	-520275	115497	
2024-10-22	14:49:04.423	[IPS200_G10_FB]	-520960	115921	
2024-10-22	14:49:04.424	[IPS200_G10_FB]	-521934	116532	
2024-10-22	14:49:04.425	[IPS200_G10_FB]	-522777	117131	
2024-10-22	14:49:04.426	[IPS200_G10_FB]	-523672	117871	
2024-10-22	14:49:04.427	[IPS200_G10_FB]	-524588	118626	
2024-10-22	14:49:04.428	[IPS200_G10_FB]	-525437	119428	
2024-10-22	14:49:04.429	[IPS200_G10_FB]	-527150	121009	
2024-10-22	14:49:04.430	[IPS200_G10_FB]	-527968	121840	
2024-10-22	14:49:04.431	[IPS200_G10_FB]	-528773	122692	
2024-10-22	14:49:04.432	[IPS200_G10_FB]	-529565	123509	
2024-10-22	14:49:04.433	[IPS200_G10_FB]	-530309	124427	
2024-10-22	14:49:04.434	[IPS200_G10_FB]	-531034	125313	
2024-10-22	14:49:04.435	[IPS200_G10_FB]	-531741	126264	
2024-10-22	14:49:04.436	[IPS200_G10_FB]	-532412	127185	
2024-10-22	14:49:04.437	[IPS200_G10_FB]	-532998	128172	
2024-10-22	14:49:04.438	[IPS200_G10_FB]	-533516	129008	
2024-10-22	14:49:04.439	[IPS200_G10_FB]	-534048	130000	
2024-10-22	14:49:04.440	[IPS200_G10_FB]	-534403	130730	
2024-10-22	14:49:04.441	[IPS200_G10_FB]	-534888	131732	
2024-10-22	14:49:04.442	[IPS200_G10_FB]	-534979	131948	
2024-10-22	14:49:04.443	[IPS200_G10_FB]	-535053	132126	
2024-10-22	14:49:04.444	[IPS200_G10_FB]	-535222	132580	
2024-10-22	14:49:04.445	[IPS200_G10_FB]	-535474	133300	
2024-10-22	14:49:04.446	[IPS200_G10_FB]	-535474	133300	
2024-10-22	14:49:04.447	[IPS200_G10_FB]	-535474	133300	
2024-10-22	14:49:04.448	[IPS200_G10_FB]	-535503	133405	
2024-10-22	14:49:04.449	[IPS200_G10_FB]	-535503	133405	
2024-10-22	14:49:04.450	[IPS200_G10_FB]	-535503	133405	
2024-10-22	14:49:04.451	[IPS200_G10_FB]	-535553	133770	
2024-10-22	14:49:04.452	[IPS200_G10_FB]	-535553	133770	
2024-10-22	14:49:04.453	[IPS200_G10_FB]	-535554	133823	
2024-10-22	14:49:04.454	[IPS200_G10_FB]	-535554	133824	
2024-10-22	14:49:04.455	[IPS200_G10_FB]	-535554	133824	
2024-10-22	14:49:04.456	[IPS200_G10_FB]	-535538	134044	
2024-10-22	14:49:04.457	[IPS200_G10_FB]	-535464	135016	
2024-10-22	14:49:04.458	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.459	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.460	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.461	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.462	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.463	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.464	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.465	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.466	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.467	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.468	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.469	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.470	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.471	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.472	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.473	[IPS200_G10_FB]	-535425	136009	
2024-10-22	14:49:04.474	[IPS200_G10_FB]	-534768	137513	
2024-10-22	14:49:04.475	[IPS200_G10_FB]	-534245	138143	
2024-10-22	14:49:04.476	[IPS200_G10_FB]	-533686	138688	
2024-10-22	14:49:04.477	[IPS200_G10_FB]	-533047	139209	
2024-10-22	14:49:04.478	[IPS200_G10_FB]	-532429	139680	
2024-10-22	14:49:04.479	[IPS200_G10_FB]	-531848	140172	
2024-10-22	14:49:04.480	[IPS200_G10_FB]	-531265	140622	
2024-10-22	14:49:04.481	[IPS200_G10_FB]	-530622	140994	
2024-10-22	14:49:04.482	[IPS200_G10_FB]	-530005	141378	
2024-10-22	14:49:04.483	[IPS200_G10_FB]	-529377	141710	
2024-10-22	14:49:04.484	[IPS200_G10_FB]	-528743	141981	
2024-10-22	14:49:04.485	[IPS200_G10_FB]	-528119	142267	
2024-10-22	14:49:04.486	[IPS200_G10_FB]	-527493	142492	
2024-10-22	14:49:04.487	[IPS200_G10_FB]	-526870	142681	
2024-10-22	14:49:04.488	[IPS200_G10_FB]	-526288	142865	
2024-10-22	14:49:04.489	[IPS200_G10_FB]	-525698	143001	
2024-10-22	14:49:04.490	[IPS200_G10_FB]	-525111	143063	
2024-10-22	14:49:04.491	[IPS200_G10_FB]	-524519	143113	
2024-10-22	14:49:04.492	[IPS200_G10_FB]	-523913	143069	
2024-10-22	14:49:04.493	[IPS200_G10_FB]	-523352	143004	
2024-10-22	14:49:04.494	[IPS200_G10_FB]	-522791	142919	
2024-10-22	14:49:04.495	[IPS200_G10_FB]	-522256	142802	
2024-10-22	14:49:04.496	[IPS200_G10_FB]	-521734	142668	
2024-10-22	14:49:04.497	[IPS200_G10_FB]	-521234	142480	
2024-10-22	14:49:04.499	[IPS200_G10_FB]	-520746	142281	
2024-10-22	14:49:04.500	[IPS200_G10_FB]	-519837	141834	
2024-10-22	14:49:04.501	[IPS200_G10_FB]	-519411	141580	
2024-10-22	14:49:04.502	[IPS200_G10_FB]	-519022	141272	
2024-10-22	14:49:04.503	[IPS200_G10_FB]	-518631	140952	
2024-10-22	14:49:04.504	[IPS200_G10_FB]	-518255	140591	
2024-10-22	14:49:04.505	[IPS200_G10_FB]	-517903	140242	
2024-10-22	14:49:04.506	[IPS200_G10_FB]	-517574	139894	
2024-10-22	14:49:04.507	[IPS200_G10_FB]	-517276	139503	
2024-10-22	14:49:04.508	[IPS200_G10_FB]	-517014	139091	
2024-10-22	14:49:04.509	[IPS200_G10_FB]	-516779	138659	
2024-10-22	14:49:04.510	[IPS200_G10_FB]	-516569	138211	
2024-10-22	14:49:04.511	[IPS200_G10_FB]	-516400	137734	
2024-10-22	14:49:04.512	[IPS200_G10_FB]	-516400	137734	
2024-10-22	14:49:04.513	[IPS200_G10_FB]	-516103	136736	
2024-10-22	14:49:04.514	[IPS200_G10_FB]	-516010	136223	
2024-10-22	14:49:04.515	[IPS200_G10_FB]	-515946	135695	
2024-10-22	14:49:04.516	[IPS200_G10_FB]	-515912	135152	
2024-10-22	14:49:04.517	[IPS200_G10_FB]	-515928	134598	
2024-10-22	14:49:04.518	[IPS200_G10_FB]	-515928	134598	
2024-10-22	14:49:04.519	[IPS200_G10_FB]	-516038	133477	
2024-10-22	14:49:04.520	[IPS200_G10_FB]	-516117	132921	
2024-10-22	14:49:04.521	[IPS200_G10_FB]	-516207	132351	
2024-10-22	14:49:04.522	[IPS200_G10_FB]	-516361	131753	
2024-10-22	14:49:04.523	[IPS200_G10_FB]	-516534	131181	
2024-10-22	14:49:04.524	[IPS200_G10_FB]	-516736	130584	
2024-10-22	14:49:04.525	[IPS200_G10_FB]	-516944	130014	
2024-10-22	14:49:04.526	[IPS200_G10_FB]	-517225	129426	
2024-10-22	14:49:04.527	[IPS200_G10_FB]	-517578	128832	
2024-10-22	14:49:04.528	[IPS200_G10_FB]	-517915	128263	
2024-10-22	14:49:04.529	[IPS200_G10_FB]	-518257	127722	
2024-10-22	14:49:04.530	[IPS200_G10_FB]	-518668	127180	
2024-10-22	14:49:04.531	[IPS200_G10_FB]	-519128	126635	
2024-10-22	14:49:04.532	[IPS200_G10_FB]	-519615	126120	
2024-10-22	14:49:04.533	[IPS200_G10_FB]	-520157	125575	
2024-10-22	14:49:04.534	[IPS200_G10_FB]	-520727	125057	
2024-10-22	14:49:04.535	[IPS200_G10_FB]	-521275	124560	
2024-10-22	14:49:04.536	[IPS200_G10_FB]	-521872	124103	
2024-10-22	14:49:04.537	[IPS200_G10_FB]	-522445	123632	
2024-10-22	14:49:04.538	[IPS200_G10_FB]	-523101	123167	
2024-10-22	14:49:04.539	[IPS200_G10_FB]	-523800	122718	
2024-10-22	14:49:04.540	[IPS200_G10_FB]	-524525	122316	
2024-10-22	14:49:04.541	[IPS200_G10_FB]	-525282	121930	
2024-10-22	14:49:04.542	[IPS200_G10_FB]	-526065	121555	
2024-10-22	14:49:04.543	[IPS200_G10_FB]	-526892	121201	
2024-10-22	14:49:04.544	[IPS200_G10_FB]	-527757	120881	
2024-10-22	14:49:04.545	[IPS200_G10_FB]	-528619	120571	
2024-10-22	14:49:04.546	[IPS200_G10_FB]	-529461	120326	
2024-10-22	14:49:04.547	[IPS200_G10_FB]	-530327	120061	
2024-10-22	14:49:04.548	[IPS200_G10_FB]	-531205	119825	
2024-10-22	14:49:04.549	[IPS200_G10_FB]	-532103	119625	
2024-10-22	14:49:04.550	[IPS200_G10_FB]	-532978	119405	
2024-10-22	14:49:04.551	[IPS200_G10_FB]	-533925	119215	
2024-10-22	14:49:04.552	[IPS200_G10_FB]	-534877	119067	
2024-10-22	14:49:04.553	[IPS200_G10_FB]	-535846	118989	
2024-10-22	14:49:04.554	[IPS200_G10_FB]	-536748	118954	
2024-10-22	14:49:04.555	[IPS200_G10_FB]	-537532	118930	
2024-10-22	14:49:04.556	[IPS200_G10_FB]	-538433	118929	
2024-10-22	14:49:04.557	[IPS200_G10_FB]	-538681	118932	
2024-10-22	14:49:04.558	[IPS200_G10_FB]	-539473	118937	
2024-10-22	14:49:04.559	[IPS200_G10_FB]	-539821	118949	
2024-10-22	14:49:04.560	[IPS200_G10_FB]	-540091	119001	
2024-10-22	14:49:04.561	[IPS200_G10_FB]	-540126	119007	
2024-10-22	14:49:04.562	[IPS200_G10_FB]	-540232	119024	
2024-10-22	14:49:04.563	[IPS200_G10_FB]	-540232	119024	
2024-10-22	14:49:04.564	[IPS200_G10_FB]	-540234	119024	
2024-10-22	14:49:04.565	[IPS200_G10_FB]	-540285	119035	
2024-10-22	14:49:04.566	[IPS200_G10_FB]	-540339	119053	
2024-10-22	14:49:04.567	[IPS200_G10_FB]	-540339	119053	
2024-10-22	14:49:04.568	[IPS200_G10_FB]	-540339	119053	
2024-10-22	14:49:04.569	[IPS200_G10_FB]	-540339	119053	
2024-10-22	14:49:04.570	[IPS200_G10_FB]	-540339	119053	
2024-10-22	14:49:04.571	[IPS200_G10_FB]	-540561	119155	
2024-10-22	14:49:04.572	[IPS200_G10_FB]	-540788	119269	
2024-10-22	14:49:04.573	[IPS200_G10_FB]	-541121	119447	
2024-10-22	14:49:04.574	[IPS200_G10_FB]	-541953	119937	
2024-10-22	14:49:04.575	[IPS200_G10_FB]	-542894	120558	
2024-10-22	14:49:04.576	[IPS200_G10_FB]	-543770	121134	
2024-10-22	14:49:04.577	[IPS200_G10_FB]	-544664	121841	
2024-10-22	14:49:04.578	[IPS200_G10_FB]	-545575	122536	
2024-10-22	14:49:04.579	[IPS200_G10_FB]	-546460	123280	
2024-10-22	14:49:04.580	[IPS200_G10_FB]	-547331	124067	
2024-10-22	14:49:04.581	[IPS200_G10_FB]	-549031	125627	
2024-10-22	14:49:04.582	[IPS200_G10_FB]	-549849	126452	
2024-10-22	14:49:04.583	[IPS200_G10_FB]	-550675	127281	
2024-10-22	14:49:04.584	[IPS200_G10_FB]	-551427	128194	
2024-10-22	14:49:04.585	[IPS200_G10_FB]	-552184	129110	
2024-10-22	14:49:04.586	[IPS200_G10_FB]	-552913	129993	
2024-10-22	14:49:04.587	[IPS200_G10_FB]	-553370	130698	
2024-10-22	14:49:04.588	[IPS200_G10_FB]	-553985	131670	
2024-10-22	14:49:04.589	[IPS200_G10_FB]	-554482	132477	
2024-10-22	14:49:04.590	[IPS200_G10_FB]	-554761	132982	
2024-10-22	14:49:04.591	[IPS200_G10_FB]	-554985	133414	
2024-10-22	14:49:04.592	[IPS200_G10_FB]	-555496	134419	
2024-10-22	14:49:04.593	[IPS200_G10_FB]	-555727	134930	
2024-10-22	14:49:04.594	[IPS200_G10_FB]	-555907	135357	
2024-10-22	14:49:04.595	[IPS200_G10_FB]	-555907	135357	
2024-10-22	14:49:04.596	[IPS200_G10_FB]	-555947	135458	
2024-10-22	14:49:04.597	[IPS200_G10_FB]	-555947	135458	
2024-10-22	14:49:04.598	[IPS200_G10_FB]	-555983	135562	
2024-10-22	14:49:04.599	[IPS200_G10_FB]	-555983	135562	
2024-10-22	14:49:04.600	[IPS200_G10_FB]	-555983	135562	
2024-10-22	14:49:04.601	[IPS200_G10_FB]	-555983	135562	
2024-10-22	14:49:04.602	[IPS200_G10_FB]	-555983	135562	
2024-10-22	14:49:04.603	[IPS200_G10_FB]	-555983	135562	
2024-10-22	14:49:04.604	[IPS200_G10_FB]	-555983	135562	
2024-10-22	14:49:04.605	[IPS200_G10_FB]	-555983	135562	
2024-10-22	14:49:04.606	[IPS200_G10_FB]	-555983	135614	
2024-10-22	14:49:04.607	[IPS200_G10_FB]	-555983	135614	
2024-10-22	14:49:04.608	[IPS200_G10_FB]	-555926	136531	
2024-10-22	14:49:04.609	[IPS200_G10_FB]	-555926	136531	
2024-10-22	14:49:04.610	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.611	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.612	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.613	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.614	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.615	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.616	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.617	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.618	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.619	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.620	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.621	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.622	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.623	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.624	[IPS200_G10_FB]	-555866	137539	
2024-10-22	14:49:04.625	[IPS200_G10_FB]	-555788	138158	
2024-10-22	14:49:04.626	[IPS200_G10_FB]	-555260	138801	
